CBOM-24 EU^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CBOM-25^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CBOM-26^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CBOM-26 EU^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CBOM-27^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CBOM-perp^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CHP-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
CIAN-адр^10:20:46^752^+8^+1.08%^744^747.8^744.2^754.8^750^4 073^3 055 012^376
CTRLлиз1Р1^10:20:13^100.05^−0.01^−0.01%^100.06^100.04^99.87^100.06^99.96^236^235 912^54
DME-28^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
EQMX ETF^10:20:47^139.35^−0.1^−0.07%^139.45^139.5^139.1^139.75^139.35^8 525^1 188 124^309
ESGE ETF^10:19:45^92.05^−0.16^−0.17%^92.21^92.64^92.05^92.67^92.14^278^25 614^9
ESGR ETF^10:20:46^1 340.5^+3.5^+0.26%^1 337^1 340.5^1 340.5^1 340.5^1 340.5^1^1 341^1
ETF AKMB^10:20:47^1.3234^0^0%^1.3234^1.3234^1.3214^1.326^1.3232^1 436 250^1 900 455^2 305
ETF AKME^10:20:46^150.52^+1^+0.67%^149.52^150.78^149.7^150.88^150.52^3 044^458 168^109
ETF DIVD^10:20:47^1 227.4^+3.8^+0.31%^1 223.6^1 210^1 210^1 227.4^1 226.8^392^480 936^11
ETF GLVD^25.02.2022 23:50:01^1 062^+62^+6.20%^1 000^1 052.2^1 004.4^1 062^1 033.2^66^68 129^9
ETF GQGD^25.02.2022 23:50:03^984.6^+4.6^+0.47%^980^991.8^927.4^991.8^965.2^59^56 946^33
ETF GROD^10:19:46^864^−0.5^−0.06%^864.5^864^864^864^864^1^864^1
ETF GSCD^25.02.2022 23:50:03^1 060.4^−9.6^−0.90%^1 070^1 073.6^1 022.4^1 077.6^1 052.2^42^44 193^12
ETF OPNW^25.02.2022 23:50:03^94.4^−0.59^−0.62%^94.99^107^84.6^107^97.4^16 915^1 648 506^356
ETF SPBC^10:05:41^N/A^^^1 137^N/A^N/A^N/A^N/A^0^0^0
ETF SPBF^10:03:20^N/A^^^1 081^N/A^N/A^N/A^N/A^0^0^0
ETLN-гдр^10:20:45^90.22^−0.18^−0.20%^90.4^90.96^89.1^90.96^90.02^85 006^7 652 663^1 389
EUCH-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
FIVE-гдр^10:20:47^2 327^+1.5^+0.06%^2 325.5^2 328^2 321^2 333^2 327.5^6 122^14 248 372^434
FIXP-гдр^10:20:47^359.2^+0.7^+0.20%^358.5^359.7^358.7^360.4^359.8^13 336^4 797 833^396
GEMC-гдр^10:20:44^872.4^+9^+1.04%^863.4^860^860^879.5^873.3^4 740^4 139 523^457
GLTR-гдр^10:20:47^648.9^−0.5^−0.08%^649.4^649^646.15^650.95^648.9^4 813^3 123 146^364
GMKN-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GMKN-25^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GMKN-26^28.08.2023 15:20:19^N/A^^^N/A^N/A^N/A^N/A^N/A^0^0^0
GOLD ETF^10:20:47^1.5255^+0.014^+0.93%^1.5115^1.516^1.5085^1.526^1.5195^1 064 843^1 617 834^547
GPBC ETF^25.02.2022 18:45:03^9.68^−0.32^−3.20%^10^10^9.45^10^9.62^2 460^23 668^40
GPBM ETF^10:17:35^N/A^^^60 500^N/A^N/A^N/A^N/A^0^0^0
GPBR ETF^10:20:23^11.24^−0.01^−0.09%^11.25^11.27^11.22^11.28^11.27^199^2 243^7
GPBS ETF^10:17:37^N/A^^^63 000^N/A^N/A^N/A^N/A^0^0^0
GPBW ETF^25.02.2022 18:45:03^10.54^+0.08^+0.76%^10.46^10.56^10.1^10.59^10.41^2 662^27 700^37
GTLK-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GTLK-25^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GTLK-26^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GTLK-27^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
GTLK-28^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
HMSG-гдр^10:18:00^247^+2.5^+1.02%^244.5^244.5^237.5^247.5^245^890^217 905^29
iHHRU-адр^10:20:47^3 748^+48^+1.30%^3 700^3 702^3 701^3 772^3 743^3 564^13 338 974^497
iMT_FREE01^10:20:03^91.62^−0.04^−0.04%^91.66^91.62^91.62^91.93^91.72^31^28 434^7
iMT-FREE02^10:20:50^96.34^−0.02^−0.02%^96.36^96.47^96.05^96.47^96.28^77^74 132^17
INFL ETF^10:16:51^121.06^+0.06^+0.05%^121^121.44^121.06^121.44^121.06^848^102 660^4
INGO ETF^10:20:29^112.95^+0.1^+0.09%^112.85^112.75^112.75^112.95^112.8^42^4 738^2
INRU ETF^11.10.2023 18:45:01^150.4^+2.3^+1.55%^148.1^148.2^146.7^156.1^148.2^106^15 708^31
iQIWI^10:20:38^619.5^−0.5^−0.08%^620^620^619^622.5^620^3 641^2 258 043^99
iАвиастКао^10:20:45^1.895^+0.045^+2.43%^1.85^1.9^1.849^1.9425^1.899^23 559 000^44 737 729^1 556
iАРТГЕН ао^10:20:46^119.08^+0.86^+0.73%^118.22^118.28^117.2^119.28^118.48^48 070^5 695 378^285
iВУШ 1P1^10:20:50^99.92^−0.06^−0.06%^99.98^100^99.06^100^99.66^167^166 436^27
iВУШ 1P2^10:20:22^94.79^−0.1^−0.11%^94.89^94.75^94.3^94.8^94.68^155^146 748^43
iВУШХолднг^10:20:47^215.66^−0.23^−0.11%^215.89^216.1^215.44^218^216.54^30 637^6 634 175^1 244
iГЕНЕТИКО^10:20:47^65.2^+2.08^+3.30%^63.12^63.81^63.405^65.9^65.025^2 506 950^163 011 489^7 113
iКарРус1P1^10:20:40^99.49^+0.35^+0.35%^99.14^99.53^99.48^99.53^99.49^12^11 939^5
iКарРус1P2^10:20:48^96.06^−0.04^−0.04%^96.1^95.98^95.82^96.06^95.93^286^274 355^49
iКарРус1P3^10:20:42^99.28^+0.13^+0.13%^99.15^99.38^99.06^99.38^99.29^657^652 322^65
iММЦБ ао^10:20:43^1 118^−1.5^−0.13%^1 119.5^1 129.5^1 118^1 129.5^1 118.5^291^325 429^16
iНаукаСвяз^10:20:41^620^+8^+1.31%^612^618.5^613^621^618^3 160^1 952 290^109
iНПОНаука^10:20:47^672.6^−1.4^−0.21%^674^674^672.6^674^673^350^235 556^11
iПетрИнжP1^10:20:39^N/A^^^95.3^N/A^N/A^N/A^N/A^0^0^0
iПМЕДДМ1Р1^10:20:03^99.21^−0.19^−0.19%^99.4^99.28^99.21^99.28^99.25^11^10 917^4
iПМЕДДМ1Р2^10:20:04^97.61^−0.3^−0.31%^97.91^98.01^97.61^98.09^97.99^99^97 008^8
iПМЕДДМ1Р3^10:20:03^N/A^^^N/A^N/A^N/A^N/A^N/A^0^0^0
iПМЕДДМ2Р1^10:20:04^96.74^−1.35^−1.38%^98.09^98.1^96.74^98.1^97.65^3^2 929^2
iПозитив^10:20:47^2 519.8^+4.6^+0.18%^2 515.2^2 509.4^2 508.4^2 523^2 514.6^8 368^21 042 463^741
iпре-АйПиО^10.02.2022 12:52:38^N/A^^^10 189 000^N/A^N/A^N/A^N/A^0^0^0
iСелкт1Р2R^10:20:03^96.19^−0.01^−0.01%^96.2^95.55^95.55^96.2^95.88^69^66 155^16
iСелкт1Р3R^10:20:52^99.29^+0.29^+0.29%^99^99.2^98.81^99.29^99.06^208^206 040^29
iСелктлР1R^10:20:40^98.65^0^0%^98.65^98.65^98.4^98.65^98.63^30^29 590^9
iСЛ001P04^10:20:04^99.2^−0.05^−0.05%^99.25^99.35^99.2^99.8^99.6^566^422 804^29
iСофтлайн^10:20:47^184.88^+0.48^+0.26%^184.4^185.1^183.72^188.18^185.42^225 690^41 847 396^1 752
iУОМЗ Б-4^10:20:03^N/A^^^N/A^N/A^N/A^N/A^N/A^0^0^0
iУОМЗ Б-5^10:20:04^N/A^^^97^N/A^N/A^N/A^N/A^0^0^0
iУОМЗ Б-П1^10:20:03^N/A^^^92.99^N/A^N/A^N/A^N/A^0^0^0
iУОМЗ Б-П2^10:20:36^N/A^^^98.57^N/A^N/A^N/A^N/A^0^0^0
iФармсинтз^10:20:34^7.405^+0.035^+0.47%^7.37^7.39^7.37^7.415^7.405^361 600^2 677 180^109
iХэдХ1P01R^10:20:03^99.05^−0.01^−0.01%^99.06^99.08^99.05^99.08^99.08^167^165 458^7
Kviku1P1^10:14:58^92.18^+0.37^+0.40%^91.81^92.18^92.16^92.18^92.18^75^69 133^5
LQDT ETF^10:20:46^1.2819^+0.0009^+0.07%^1.281^1.2813^1.2812^1.282^1.2816^63 161 732^80 950 313^5 627
MDMG-гдр^10:20:47^845.6^+0.1^+0.01%^845.5^845.6^842.8^848.5^845.7^1 945^1 644 957^214
MKBD ETF^10:18:16^N/A^^^1 058^N/A^N/A^N/A^N/A^0^0^0
MTEK ETF^12.10.2023 18:45:01^2 324^+200^+9.42%^2 124^2 396^2 324^2 396^2 342^4^9 368^2
NexTouchB1^10:20:19^97.36^−0.24^−0.25%^97.6^97.36^97.36^97.36^97.36^1^974^1
NLMK-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
NLMK-26^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
OBLG ETF^10:20:46^135.48^+0.36^+0.27%^135.12^135.12^134.9^135.6^135.48^1 260^170 708^42
OKEY-гдр^10:20:41^36.89^+0.28^+0.76%^36.61^36.56^36.56^36.9^36.84^43 370^1 597 706^157
OPNA ETF^25.02.2022 23:50:03^73.94^+9.28^+14.35%^64.66^67.28^44.84^76.4^73.62^39 366^2 889 460^246
OPNB ETF^10:17:45^93.6^−0.38^−0.40%^93.98^93.66^93.6^93.66^93.64^4^375^3
OPNE ETF^25.02.2022 23:50:03^80.98^−6.02^−6.92%^87^74.84^74.84^86.96^79.72^551^43 924^77
OPNR ETF^10:20:46^101.64^+0.24^+0.24%^101.4^101.96^101.64^101.96^101.72^58^5 900^5
OPNS ETF^25.02.2022 23:50:03^78.8^+13.8^+21.23%^65^68^62.4^78.98^77.24^15 660^1 203 841^158
OPNU ETF^25.02.2022 23:50:03^66^+6.68^+11.26%^59.32^48.02^40.04^74.96^60.16^2 115^127 225^79
OZON-адр^10:20:47^2 722^+9^+0.33%^2 713^2 724.5^2 715^2 732^2 724^13 709^37 340 921^930
PGIL-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
PGIL-28^09:50:47^N/A^^^80.79^N/A^N/A^N/A^N/A^0^0^0
PLAZA BO01^10:20:37^99.19^+0.16^+0.16%^99.03^99.24^99.15^99.24^99.17^174^172 560^15
Polymetal^10:20:47^546.9^+9.4^+1.75%^537.5^537.6^537.6^547.8^543.9^147 999^80 491 860^2 816
RCGL ETF^10:20:40^1 732^+7^+0.41%^1 725^1 732^1 732^1 732^1 732^1^1 732^1
RCHY ETF^10:17:04^116.1^−0.2^−0.17%^116.3^116.25^116.1^116.25^116.2^24^2 789^4
RCMB ETF^12.10.2023 18:45:01^961.5^−2.5^−0.26%^964^960^959.5^961.5^960^14^13 442^7
RCMM ETF^24.08.2023 18:45:01^113.5^−0.9756^−0.85%^114.4756^113.7522^113.251^114.476^113.6923^516^58 665^27
RCMX ETF^10:20:46^1 310^+9^+0.69%^1 301^1 317^1 310^1 317^1 311^7^9 177^2
RCUS ETF^04.09.2023 18:45:01^95.9^+3.5^+3.79%^92.4^92.4^77^98.5^84.5^4 060^342 850^141
Rolls-Royc^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RQIE ETF^12.10.2023 18:45:01^901^−52^−5.46%^953^901^901^901^901^2^1 802^1
RQIU ETF^12.10.2023 18:45:01^790^−38^−4.59%^828^790^790^790^790^1^790^1
RSHA ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RSHE ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RSHH ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RSHI ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RSHU ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RSHY ETF^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
RUS-25 EUR^10:18:20^N/A^^^91^N/A^N/A^N/A^N/A^0^0^0
RUS-26^10:20:54^N/A^^^93^N/A^N/A^N/A^N/A^0^0^0
RUS-27^12.10.2023 23:50:01^93^−2^−2.11%^95^93.8^92^93.8^92.435^9^166 488 028^4
RUS-27 EUR^11.10.2023 18:40:12^N/A^^^78.52^N/A^N/A^N/A^N/A^0^0^0
RUS-28^10:20:46^125.9898^+2.8898^+2.35%^123.1^124.5^124.5^125.9898^125.788^16^1 953 278^5
RUS-29^12.10.2023 18:48:35^N/A^^^88.5^N/A^N/A^N/A^N/A^0^0^0
RUS-30^10:19:52^N/A^^^100.5^N/A^N/A^N/A^N/A^0^0^0
RUS-32 EUR^12.10.2023 23:50:01^N/A^^^64.5^N/A^N/A^N/A^N/A^0^0^0
RUS-35^10:13:40^N/A^^^85^N/A^N/A^N/A^N/A^0^0^0
RUS-36 EUR^10:16:30^N/A^^^62^N/A^N/A^N/A^N/A^0^0^0
RUS-42^12.10.2023 18:50:02^N/A^^^86.4^N/A^N/A^N/A^N/A^0^0^0
RUS-43^11.10.2023 18:40:13^N/A^^^97.5^N/A^N/A^N/A^N/A^0^0^0
RUS-47^10:12:19^N/A^^^82^N/A^N/A^N/A^N/A^0^0^0
RUSB ETF^25.02.2022 23:50:03^1 611^−89.5^−5.26%^1 700.5^1 705^1 533.5^1 919.5^1 776^751^1 335 941^208
RUSE ETF^25.02.2022 23:50:03^1 699.5^−299.5^−14.98%^1 999^1 999^1 600^2 078.5^1 661.5^5 013^8 319 288^1 105
RZD-27 EUR^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SBBE ETF^10.03.2022 15:00:25^N/A^^^7.975^N/A^N/A^N/A^N/A^0^0^0
SBBY ETF^10:20:43^10.674^+0.051^+0.48%^10.623^11.12^10.623^11.12^10.695^7 223^77 252^50
SBCB ETF^10.03.2022 15:06:30^N/A^^^1 055^N/A^N/A^N/A^N/A^0^0^0
SBCN ETF^10:20:47^13.342^+0.054^+0.41%^13.288^13.314^13.313^13.384^13.352^1 947^25 997^60
SBCS ETF^10:20:52^11.676^+0.016^+0.14%^11.66^11.713^11.613^11.713^11.667^1 378^16 078^39
SBDS ETF^25.02.2022 23:50:03^9.5^+0.6^+6.74%^8.9^7.016^7.016^10.052^9.648^34 249^330 460^409
SBGB ETF^10:20:47^11.859^+0.03^+0.25%^11.829^11.819^11.812^11.91^11.871^14 724^174 792^95
SBGD ETF^10:20:49^17.685^+0.055^+0.31%^17.63^17.7^17.66^17.7^17.695^15 731^278 326^235
SBHI ETF^10:20:47^8.806^+0.018^+0.20%^8.788^8.92^8.752^8.92^8.77^33 158^290 765^68
SBMM ETF^10:20:47^11.941^+0.011^+0.09%^11.93^11.94^11.932^11.942^11.94^153 986^1 838 563^167
SBMX ETF^10:20:47^18.192^+0.057^+0.31%^18.135^18.198^18.111^18.213^18.18^87 061^1 582 737^608
SBOG ETF^25.02.2022 23:50:03^12.3^−2.162^−14.95%^14.462^12^10^12.782^11.741^37 595^441 415^281
SBPS ETF^25.02.2022 23:50:03^10.6^+0.9^+9.28%^9.7^8.422^8.422^11.466^10.42^42 195^439 647^717
SBRB ETF^10:20:47^12.748^+0.048^+0.38%^12.7^12.701^12.693^12.759^12.745^21 365^272 288^84
SBRI ETF^10:20:47^13.116^+0.048^+0.37%^13.068^13.154^13.06^13.154^13.124^1 399^18 360^26
SBRS ETF^25.02.2022 23:50:03^9.999^+1.099^+12.35%^8.9^8.219^8^10.919^9.64^20 326^195 935^511
SBSC ETF^10:20:46^10.3^+0.051^+0.50%^10.249^10.25^10.249^11^10.294^54 153^557 460^197
SBSP ETF^10.03.2022 15:15:56^N/A^^^1 720.4^N/A^N/A^N/A^N/A^0^0^0
SBWS ETF^10.03.2022 15:00:23^N/A^^^9.8^N/A^N/A^N/A^N/A^0^0^0
SCB-30^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SCB-perp^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SCB-UNTD^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SCFT ETF^10:19:18^5.266^+0.02^+0.38%^5.246^5.25^5.25^5.266^5.252^3 011^15 812^5
SCIP ETF^25.02.2022 18:45:03^11.15^−0.335^−2.92%^11.485^11.485^10.39^11.93^11.59^23 486^270 034^156
SELGOLD001^10:20:31^97.86^+1.22^+1.26%^96.64^96.69^96.69^97.86^97.5^174^989 950^35
SELGOLD002^10:20:39^100^−0.06^−0.06%^100.06^100^98.9^100^99.97^56^326 672^13
SIB-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SIB-25^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
STL-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
STL-26 EUR^27.09.2023 18:48:23^N/A^^^N/A^N/A^N/A^N/A^N/A^0^0^0
SUEK-26^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
SUGB ETF^10:17:32^N/A^^^1 080^N/A^N/A^N/A^N/A^0^0^0
TBEU ETF^24.02.2023 18:45:01^6.405^+0.005^+0.08%^6.4^6.43^6.24^6.445^6.325^69 249^444 242^55
TBIO ETF^25.02.2022 23:50:03^6.79^+0.089^+1.33%^6.701^6.09^6.09^7^6.937^366 765^2 462 252^1 194
TBRU ETF^10:20:44^5.52^0^0%^5.52^5.53^5.52^5.53^5.52^243 160^1 343 145^445
TBUY ETF^12.10.2023 18:45:01^8.6^−0.22^−2.49%^8.82^8.75^8.55^8.75^8.63^35 949^310 361^228
TCBR ETF^12.10.2023 18:45:01^8.6^−0.16^−1.83%^8.76^8.73^8.5^8.73^8.57^304 944^2 611 861^538
TCS-perp2^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
TCS-гдр^10:20:47^3 436.5^+45.5^+1.34%^3 391^3 408^3 395^3 444^3 423.5^90 957^311 389 461^5 122
TECH ETF^25.02.2022 23:50:03^8.576^−0.01^−0.12%^8.586^8.55^8^8.6^8.882^335 552^2 857 605^1 219
TEMS ETF^12.10.2023 18:45:01^8.18^−0.29^−3.42%^8.47^8.19^8.15^8.4^8.17^507 089^4 141 747^446
TEUR ETF^24.02.2023 18:45:01^7.615^−0.185^−2.37%^7.8^7.97^7.615^7.985^7.675^691 315^5 397 698^381
TEUS ETF^12.10.2023 18:45:01^9.76^−0.38^−3.75%^10.14^10.11^9.67^10.11^9.76^107 877^1 052 421^560
TFNX ETF^12.10.2023 18:45:01^5.36^−0.15^−2.72%^5.51^5.32^5.31^5.45^5.36^109 118^585 367^412
TGLD ETF^10:20:47^7.44^+0.02^+0.27%^7.42^7.45^7.43^7.45^7.44^489 997^3 645 489^1 373
TGRN ETF^12.10.2023 18:45:01^6.61^−0.13^−1.93%^6.74^6.71^6.52^6.74^6.6^132 819^876 314^371
TIPO ETF^25.02.2022 23:50:03^6.266^+0.224^+3.71%^6.042^6.368^5.102^6.368^6.386^80 675^495 131^2 737
TMK-27^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
TMON ETF^10:14:43^N/A^^^102.79^N/A^N/A^N/A^N/A^0^0^0
TMOS ETF^10:20:47^6.34^+0.02^+0.32%^6.32^6.33^6.32^6.35^6.34^7 751 312^49 117 018^2 446
TPAS ETF^12.10.2023 18:45:01^7.08^−0.3^−4.07%^7.38^7.24^7.06^7.3^7.11^252 899^1 796 849^715
TRAI ETF^12.10.2023 18:45:01^6.72^−0.21^−3.03%^6.93^6.89^6.64^6.89^6.72^83 337^560 324^433
TRUR ETF^10:20:46^7.28^+0.02^+0.28%^7.26^7.27^7.26^7.28^7.27^20 715 560^150 593 992^6 985
TSOX ETF^12.10.2023 18:45:01^9.26^−0.05^−0.54%^9.31^9.25^9.15^9.28^9.21^254 649^2 344 684^554
TSPX ETF^24.02.2023 18:45:01^7.504^−0.11^−1.44%^7.614^7.792^7.502^7.8^7.41^361 915^2 742 526^185
TSST ETF^12.10.2023 18:45:01^9.05^−0.09^−0.98%^9.14^9.2^8.9^9.2^9.03^34 801^314 285^238
TUSD ETF^24.02.2023 18:45:01^7.44^−0.12^−1.59%^7.56^7.445^7.41^7.755^7.37^73 153^548 816^82
UBANK02/24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
URKA-24^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A^N/A
